Miju Ahn,Southern Methodist University,smu.edu,121,operations research | computational optimization | machine/statistical learning,https://scholar.google.com/citations?hl=en&user=l5wkl_MAAAAJ
Mingrui Chen,Southern Methodist University,smu.edu,121,Software Engineering | Machine Learning | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=Tmc9F90AAAAJ
Xuan Zhang,Singapore Management University,smu.edu.sg,121,Health Economics | Labor Economics | Applied Microecnonomics,https://scholar.google.com/citations?hl=en&user=zfLRm60AAAAJ
Matt Triff,Student at Saint Mary's University,cs.smu.ca,120,Not Mentioned,https://scholar.google.com/citations?hl=en&user=KubmLJMAAAAJ
Jialin Zhao,St. Mary's University,stmarytx.edu,120,Energy Economics | Empirical Pricing,https://scholar.google.com/citations?hl=en&user=KyKv1qwAAAAJ
Brooke Lenz,"Professor of English, Saint Mary's University of Minnesota",smumn.edu,120,Not Mentioned,https://scholar.google.com/citations?hl=en&user=SyW6N2oAAAAJ
susan zhang,Southern Medical University,smu.edu.cn,120,health care management,https://scholar.google.com/citations?hl=en&user=izuDyBMAAAAJ
PRINCY PAUL,SMU,Not Mentioned,120,Not Mentioned,https://scholar.google.com/citations?hl=en&user=szG4gnwAAAAJ
Shane RYAN,Singapore Management University,smu.edu.sg,120,Epistemology and Ethics,https://scholar.google.com/citations?hl=en&user=jjQ8nmwAAAAJ
Dr Barun Kumar Sharma,"PROFESSOR, DEPARTMENT OF RADIODIAGNOSIS",smims.smu.edu.in,119,Abdominal Radiology,https://scholar.google.com/citations?hl=en&user=GCXn0IkAAAAJ
Biswaraj Sen,Sikkim Manipal University,smit.smu.edu.in,119,MANET | WSN | Data Science,https://scholar.google.com/citations?hl=en&user=zymwsuUAAAAJ
Matt Springham,St Marys University,stmarys.ac.uk,119,Strength and Conditioning | Sport Science | Football | Soccer.,https://scholar.google.com/citations?hl=en&user=upDoWg0AAAAJ
Aparna Viswanath,ASML Netherlands BV,smu.edu,118,Optical Lithography | Computational Optics | Interferometry | Optical imaging,https://scholar.google.com/citations?hl=en&user=imuEgOMAAAAJ
Eunice Chua,"Research Fellow, Singapore Management University",smu.edu.sg,118,alternative dispute resolution | mediation | civil procedure | evidence | criminal procedure,https://scholar.google.com/citations?hl=en&user=LOAtpnoAAAAJ
Francesco Trozzi,"Ph.D. student, Southern Methodist University",smu.edu,118,Computational Biology,https://scholar.google.com/citations?hl=en&user=M1YfRcQAAAAJ
Mary Varughese,"Assistant Professor in Physics, St. Stephen's College, Pathanapuram, Kollam, Kerala",Not Mentioned,118,Crystallography | biomolecular interactions,https://scholar.google.com/citations?hl=en&user=g9-POtUAAAAJ
Kevin Buchan,Not Mentioed,smu.ca,117,Not Mentioned,https://scholar.google.com/citations?hl=en&user=0auvDDoAAAAJ
Denise DuPont,"Professor of Spanish, Southern Methodist University",smu.edu,117,Late Nineteenth-Century Spain and France | Early Twentieth-Century Spain and France | Catholic Studies,https://scholar.google.com/citations?hl=en&user=0WFiOAgAAAAJ
Dushyant Dubaria,"Lecturer, Southern Methodist University",smu.edu,117,DevOps | Kubernetes | Docker | Cloud | Networking,https://scholar.google.com/citations?hl=en&user=c36RezoAAAAJ
Barnali Dey,Sikkim Manipal Institute of Technology,smit.smu.edu.in,117,Wireless Communication | Cognitive Radio | Machine Leaning | Fuzzy Logic application,https://scholar.google.com/citations?hl=en&user=c8uR1C4AAAAJ
Boris Morozov,Associate Professor at Mount St. Mary University,msmary.edu,116,Public Administration | Public Budgeting | State and Local Budgeting and Management | Public and Non Profit Financial Management | I,https://scholar.google.com/citations?hl=en&user=Ojuhk7sAAAAJ
Wei Gong,"Phd candidate, Singapore Management University",smu.edu.sg,116,Social Media Analysis | Machine Learning | Data Mining | Social Psychology,https://scholar.google.com/citations?hl=en&user=WGRyW9AAAAAJ
Anna Offit,SMU Dedman School of Law,smu.edu,116,Prosecutorial Ethics | Criminal Law | Comparative Law | Evidence | Legal Ethics,https://scholar.google.com/citations?hl=en&user=Lwb39noAAAAJ
Ellie M. Goud,Assistant Professor - Saint Mary's University,smu.ca,115,botany | plant ecology | ecophysiology | ecosystem restoration | stable isotopes,https://scholar.google.com/citations?hl=en&user=b-BGbpwAAAAJ
Palash Ghosal,Sikkim Manipal Institute of Technology,smit.smu.edu.in,115,Biomedical Image Analysis | Computer Vision | Machine Learning | Deep learning,https://scholar.google.com/citations?hl=en&user=S1OTcXoAAAAJ
Yeon Jang,"… of Anesthesiolgy and Pain medicine, Incheon St. Mary's Hospital, The Catholic University",catholic.ac.kr,115,Management of chronic pain | Pain and immunomodulation.,https://scholar.google.com/citations?hl=en&user=Vhv_eLIAAAAJ
Tatjana Takseva,Professor of English and Women and Gender Studies,SMU.ca,114,Bosnia and Herzegovina | motherhood | gender | rape | cultural history,https://scholar.google.com/citations?hl=en&user=TKjEhwsAAAAJ
GU Mohangi,"Head of Clinical Department, Oral Medicine & Periodontology, SMU",smu.ac.za,114,Oral Implantology | Periodontics | Oral Medicine,https://scholar.google.com/citations?hl=en&user=uQqUvrEAAAAJ
Natália Brambatti Guzzo,Saint Mary's University,smu.ca,114,Phonology-Syntax Interface | Phonology | Language Acquisition | Language Variation | Language Contact,https://scholar.google.com/citations?hl=en&user=qKEdzrUAAAAJ
Ehab Elsharkawi,"Assistant Professor, Division of Engineering, SMU, Halifax, Canada",smu.ca,114,Metallurgy of Aluminum,https://scholar.google.com/citations?hl=en&user=TL2ankkAAAAJ
Xihao Xie,Not Mentioed,smu.edu,114,Recommender System | Data Science | Software Engineering | Service Computing | Big Data,https://scholar.google.com/citations?hl=en&user=2_gbAFoAAAAJ
Brandon S. Chance,"Environmental Health and Safety, Southern Methodist University",smu.edu,113,safety | chemistry,https://scholar.google.com/citations?hl=en&user=PX93sBsAAAAJ
Steven Lindquist,"Religious Studies, Southern Methodist University",smu.edu,112,Sanskrit | India | History | Hinduism,https://scholar.google.com/citations?hl=en&user=Z1qwnJsAAAAJ
Kelly L. Faust,Saint Mary's College,saintmarys.edu,112,Not Mentioned,https://scholar.google.com/citations?hl=en&user=werrkZoAAAAJ
Alan Megargel,Singapore Management University,smu.edu.sg,112,Digital Banking | FinTech | Service-Oriented Architecture,https://scholar.google.com/citations?hl=en&user=1z5BMmoAAAAJ
Bikash Sharma,"Sikkim Manipal Institute of Technology, Sikkim Manipal University",smit.smu.edu.in,112,Nanoelectronics and Nanomaterials,https://scholar.google.com/citations?hl=en&user=GXlTvtQAAAAJ
John H. Easton,"Senior Lecturer, Southern Methodist University",smu.edu,112,environmental engineering | wastewater engineering | water quality | stormwater | public health,https://scholar.google.com/citations?hl=en&user=iPtcTNcAAAAJ
Dr Sarah Coakley,"St Mary's University, Twickenham",stmarys.ac.uk,112,Novel methods to prescribe exercise | Individualised training | The physiological demands of load carriage,https://scholar.google.com/citations?hl=en&user=zL_8vNEAAAAJ
Ciara Logar,Not Mentioed,smu.ca,111,Forensic Anthropology | Biological Anthropology | Taphonomy | Forensic Sciences,https://scholar.google.com/citations?hl=en&user=15PSwkUAAAAJ
Jeong Hye-Won,"… professor of anesthesia, International St. Mary's Hospital, Catholic Kwandong University",ish.ac.kr,111,Transplant anesthesia | Regional anesthesia,https://scholar.google.com/citations?hl=en&user=40NmAfYAAAAJ
Tangela Blakely Reavis,Saint Mary's College of California,stmarys-ca.edu,111,College access | sociology of education | Black women and college success | critical theory,https://scholar.google.com/citations?hl=en&user=hKz7NNgAAAAJ
Xi Tao,Southern Medical University,smu.edu.cn,111,Medical imaging | Image reconstruction | Computed tomography,https://scholar.google.com/citations?hl=en&user=sFWD2gkAAAAJ
Vinod Kumar Sayal,Sikkim Manipal Institute of Technology,smit.smu.edu.in,110,Plasma Physics,https://scholar.google.com/citations?hl=en&user=7NDTOfkAAAAJ
Emily Cushion,St Mary's University,stmarys.ac.uk,110,Not Mentioned,https://scholar.google.com/citations?hl=en&user=RqNaHA8AAAAJ
Lyubov Zhyznomirska,"Professor of Political Science, Saint Mary's University",smu.ca,110,migration | security | borders | EU-Ukraine | EU-Russia,https://scholar.google.com/citations?hl=en&user=wboHKSsAAAAJ
BS Verma,Sikkim Manipal Institute of Medical Sciences,smims.smu.edu.in,110,Radiodiagnosis,https://scholar.google.com/citations?hl=en&user=g6bkeVUAAAAJ
Meklit Yadeta Dirirsa,"Graduate student, Southern Methodist University",smu.edu,110,Sedimentology | Geochemistry | Climate,https://scholar.google.com/citations?hl=en&user=7aMkGtkAAAAJ
"Natasha Zamani, Ph.D., PE",Not Mentioed,smu.edu,109,Static and dynamic soil-foundation-structure …,https://scholar.google.com/citations?hl=en&user=FpJ7ITMAAAAJ
Melanie Gurat,Saint Mary's University,smu.edu.ph,109,mathematics education,https://scholar.google.com/citations?hl=en&user=YnbpDfoAAAAJ
Dr. A. Arockia Jenecius Alphonse,"Assistant Professor of Botany, St. Mary's College (Autonomous)",stmaryscollege.edu.in,108,Biochemistry | Physiology | Biostatistics,https://scholar.google.com/citations?hl=en&user=qmSMmdYAAAAJ
Elias Nour,St. Mary's University,smuc.edu.et,108,Law in Development,https://scholar.google.com/citations?hl=en&user=1g_1jpIAAAAJ
Sujoy Barua (orcid: 0000-0001-5127-0914),PhD Student in Applied Science,smu.ca,108,Green Energy | Meta-heuristic | Mathworks | Microgrid,https://scholar.google.com/citations?hl=en&user=OFra-7YAAAAJ
Claire Mulvenna,"Lecturer Physical Education and Sport Coaching, St Mary's University, Twickenham, London …",stmarys.ac.uk,108,Sport coaching | Coach development | Coaching process | Performance analysis.,https://scholar.google.com/citations?hl=en&user=W4dcSLoAAAAJ
Binita Khati,Professor,smims.smu.edu.in,108,Obstetrics and Gynaecology Nursing,https://scholar.google.com/citations?hl=en&user=1AVzazUAAAAJ
JR Adams,"St Mary's Catholic College, Gateshead",mn.catholic.edu.au,107,Dense plasmas | electrical conductivity | Hall effect,https://scholar.google.com/citations?hl=en&user=i6UYCtkAAAAJ
Yang Liu（刘洋）,京东城市,smu.edu,107,联邦机器学习,https://scholar.google.com/citations?hl=en&user=W7CUVtwAAAAJ
Syrine Ben Meskina,MedTech - SMU,medtech.tn,107,Data mining | smart grid | machien learning | multi-agent system | artificial intelligence,https://scholar.google.com/citations?hl=en&user=Kx2aYR0AAAAJ
Zhenxiang Chen,"Assistant Professor of Sociology, Saint Mary's University",smu.ca,107,Migration | Assimilation/Integration | Life Course | Transnationalism | Intergenerational Mobility,https://scholar.google.com/citations?hl=en&user=PGmiAc8AAAAJ
Anil Kapil,Professor of Computer science,smu.ac.in,106,Distributed database systems,https://scholar.google.com/citations?hl=en&user=BFVj3-wAAAAJ
Zhou Yang,Research Engineer/PhD Student at Singapore Management University,smu.edu.sg,106,Algorithmic Game Theory | Software Engineering | AI Ethics,https://scholar.google.com/citations?hl=en&user=4oWBhPsAAAAJ
Nydia Remolina,"Assistant Professor of Law, Singapore Management University",smu.edu.sg,106,fintech | financial regulation | banking law | corporate governance | capital markets,https://scholar.google.com/citations?hl=en&user=b89WvFYAAAAJ
Avdhoot Datar,Southern Methodist University,smu.edu,105,Chemical Physics,https://scholar.google.com/citations?hl=en&user=U29EQFoAAAAJ
Nancy Lam,Saint Mary's College of California,stmarys-ca.edu,105,Not Mentioned,https://scholar.google.com/citations?hl=en&user=vvE_p8sAAAAJ
Leyla Sadat Tavassoli,… Dept of Operation Research and Engineering Management at Southern Methodist University,mail.smu.edu,105,Operations Research | Supply Chain,https://scholar.google.com/citations?hl=en&user=yfXhnscAAAAJ
Anuradha Ravi,"Research Scientist, Singapore Management University",smu.edu.sg,104,Indoor Localization | Machine Intelligence | Smart Building | IoT | Computer Vision,https://scholar.google.com/citations?hl=en&user=HOB7lKEAAAAJ
Yan Shi,Southern Methodist University,smu.edu,104,Wireless Communication | LTE/5G | mmWave | Digital Signal Processing,https://scholar.google.com/citations?hl=en&user=3c0YZ8MAAAAJ
dhruva kumar,"Assistant Professor, Sikkim Manipal Institute of Technology",smit.smu.edu.in,104,Thin Films | Nanomaterials | material Characterization,https://scholar.google.com/citations?hl=en&user=zzqdyW4AAAAJ
Stefanus Agus Haryono,"Research Engineer, School of Information System, Singapore Management University",smu.edu.sg,104,Software Engineering | Machine Learning | Speech Processing,https://scholar.google.com/citations?hl=en&user=rDdqM00AAAAJ
Amin Ziaeifar,PhD | Operations Research,smu.edu,103,Integer Programming | Stochastic Programming | Optimization Algorithms | Predictive Modeling | Network Design,https://scholar.google.com/citations?hl=en&user=IdPMCmAAAAAJ
Jocelyne Faddoul,Saint Mary's University,smu.ca,103,Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=pNOBhQQAAAAJ
Pengkai Lin,Singapore Management University,smu.edu.sg,103,Disclosures | Capital Markets | Auditing,https://scholar.google.com/citations?hl=en&user=vbHJueoAAAAJ
XX Yang,Sou,smu.edu.cn,103,Bioinformatics,https://scholar.google.com/citations?hl=en&user=QIv375EAAAAJ
Chen Siyuan,Singapore Management University,smu.edu.sg,102,Evidence | Civil Procedure | Criminal Procedure | Family Law | Moot Court,https://scholar.google.com/citations?hl=en&user=rCf59hgAAAAJ
Nicole M. Brown,Saint Mary's College of California,stmarys-ca.edu,102,Sociology | Computation | Black Feminist Theory | Consumerism,https://scholar.google.com/citations?hl=en&user=UJ0ow9oAAAAJ
Xavier Jayaraj  Siddarth Ashok,"Research Engineer, Living Analytics Research Centre, Singapore Management University",smu.edu.sg,102,Social Network Analytics | Machine Learning | Deep Learning,https://scholar.google.com/citations?hl=en&user=_qRC4ckAAAAJ
Daniel Tague,"Assistant Professor of Music Therapy, Southern Methodist University",smu.edu,102,music therapy | improvisational group drumming | autism spectrum disorder | clinical practice,https://scholar.google.com/citations?hl=en&user=ewbMSPAAAAAJ
Atsushi Narisada,"Assistant Professor of Sociology, Saint Mary's University",smu.ca,101,Stress and Mental Health | Work and Occupations | Social Psychology,https://scholar.google.com/citations?hl=en&user=nbKk18wAAAAJ
Kristene Coller,Saint Mary's University (PhD Candidate) and University of Lethbridge (Lecturer),uleth.ca,101,Not Mentioned,https://scholar.google.com/citations?hl=en&user=mNLfnNwAAAAJ
Jiannan Tang (汤建楠）,Southern Methodist University,smu.edu,101,Nuclear | Nanorobot | Fluid Dynamic,https://scholar.google.com/citations?hl=en&user=8KjcdkkAAAAJ
Jina Lee,"Department of Surgery, Daejeon St.Mary's Hospital, Catholic University of Korea",cmcdj.or.kr,101,endocrine surgery | surgical oncology,https://scholar.google.com/citations?hl=en&user=MugrGJ8AAAAJ
Nathaniel Pattison,"Assistant Professor of Economics, Southern Methodist University",smu.edu,100,credit markets | bankruptcy | social insurance,https://scholar.google.com/citations?hl=en&user=HqrOpfAAAAAJ
Rocio Madera,Southern Methodist University,smu.edu,100,macroeconomics | household finance | labor | consumption | family economics,https://scholar.google.com/citations?hl=en&user=_SvqiTYAAAAJ
Kristina Howansky,St. Mary's College of Maryland,smcm.edu,100,Not Mentioned,https://scholar.google.com/citations?hl=en&user=8qvYHngAAAAJ
Javad Jomehpour Chahar Aman (Javad JC Aman),"Graduate Research Assistant, Southern Methodist University",smu.edu,100,Transportation Planning | Text Mining | Spatial Analysis | Micromobility Planning | Transit Accessibility,https://scholar.google.com/citations?hl=en&user=ZRgStQcAAAAJ
Elizabeth Hamman,"Department of Biology, St. Mary's College of Maryland",smcm.edu,98,population and community ecology | spatial ecology | marine ecology,https://scholar.google.com/citations?hl=en&user=cgZaHZwAAAAJ
